user	degree	ndcg20
11608	61	0.0
11609	6	0.0
11612	39	0.09110173801465658
11613	14	0.0
11614	49	0.05910962856224835
11615	9	0.2650531012930031
11617	3	0.0
11618	120	0.0
11619	10	0.123151194370365
11620	29	1.0
11621	14	0.0
11622	57	0.0
11624	61	0.0
11625	13	0.7039180890341348
11626	10	0.0
11627	1	0.0
11628	13	0.09791292534996782
11629	14	0.0
11630	7	0.3377593199329954
11631	45	0.39038004999210174
11632	15	0.0
11633	42	0.21123938380707757
11634	50	0.3026024134988135
11635	36	0.0
11636	37	0.0
11638	7	0.2559580248098155
11639	9	0.2640681225725909
11640	5	0.0
11641	90	0.19784356743966539
11642	15	0.5
11643	14	0.0
11644	3	0.0
11645	4	0.14804095548293264
11646	43	0.06470833884155952
11647	1	0.0
11648	169	0.16330132651514156
11649	34	0.0
11650	3	0.17103308406771808
11651	15	0.0
11652	9	0.16382158533743094
11654	14	0.0
11655	28	0.4337665519802805
11656	3	0.0
11657	47	0.24174083998187093
11659	24	0.10209739512291163
11660	5	0.0
11661	16	0.15434254891979213
11662	18	0.09546043308946732
11663	63	0.13825289388192213
11664	20	0.1965409763445595
11665	168	0.0
11666	5	0.6309297535714574
11667	5	1.0
11668	1	0.0
11669	25	0.10633668103022986
11671	13	0.29382760011519554
11673	81	0.08188668842839071
11674	8	0.0
11675	40	0.23985059486021099
11676	21	0.10858087310103358
11677	9	0.17723928678404774
11678	39	0.34126091602385483
11680	44	0.4386745973639629
11681	34	0.27487633291429087
11682	63	0.11064108687264428
11683	14	0.0
11684	66	0.0
11686	7	0.0
11687	8	0.0
11688	1	0.0
11689	35	0.13886244387355454
11691	6	0.0
11693	9	0.49587563422721215
11694	42	0.0
11695	31	0.0
11696	26	0.05025938940291866
11697	140	0.2813624737359698
11698	12	0.19092086617893464
11700	65	0.07102001981682866
11703	22	0.26326704626937575
11704	97	0.06117331537803187
11705	92	0.1519475130972147
11706	14	0.27487633291429087
11707	18	0.0
11709	104	0.07102001981682866
11710	31	0.0
11713	24	0.5911765854854522
11715	110	0.14204003963365733
11716	14	0.0
11717	1	0.0
11718	19	0.3108658234453848
11719	76	0.04320473659574257
11721	226	0.34406083680576777
11722	10	0.0
11723	1	0.0
11724	85	0.2198048098146837
11725	8	0.46927872602275655
11726	6	0.0
11727	12	0.6131471927654585
11728	102	0.11553157291537446
11729	17	0.0
11732	55	0.10764243204553908
11734	3	0.0
11735	13	0.06889356673757308
11736	39	0.2529427027676571
11737	18	0.0
11738	4	0.0
11739	69	0.26536407455589756
11741	3	0.4217734095488644
11742	39	0.0
11743	62	0.0
11744	25	0.0
11746	59	0.13628550990801547
11747	2	0.0
11748	46	0.0
11750	6	0.0
11751	7	0.0
11752	10	0.0
11753	6	0.0
11755	14	0.0
11756	50	0.07055658259096848
11757	19	0.0
11758	20	0.3451117579704757
11759	13	0.0
11760	101	0.0
11761	17	0.0
11762	39	0.3007851801491499
11763	38	0.23457101314644047
11764	8	0.0
11765	5	0.0
11766	28	0.227721695828726
11767	26	0.47036528278595796
11769	11	0.23204495543859718
11770	6	0.16104282508920817
11771	61	0.17583931198583277
11772	23	0.17291394915130667
11773	9	0.0
11774	18	0.0
11775	74	0.0
11776	37	0.13925597706839596
11777	16	0.38121301394452073
11778	9	0.0
11779	5	1.0
11780	129	0.12679009743015773
11781	4	0.2890648263178878
11782	33	0.057504021086730125
11783	10	0.0
11784	4	0.0
11785	17	0.0
11786	219	0.3696377014048067
11787	74	0.06347978903359862
11789	22	0.0
11791	32	0.22648148795870243
11792	167	0.10577019251569723
11793	86	0.12137743289697513
11795	21	0.5498307986729412
11796	6	0.0
11797	25	0.4077854260104906
11799	143	0.2559550682216975
11800	4	0.14186890186599418
11801	27	0.0
11802	98	0.03939606769505742
11804	27	0.3026024134988135
11805	41	0.47794786782192084
11806	45	0.0
11807	5	0.0
11808	19	0.0
11809	56	0.24576480635200335
11811	4	0.0
11812	85	0.1947002792761546
11813	41	0.18390613963453858
11814	4	0.20438239758848614
11815	11	0.0
11816	12	0.2264098658246593
11817	26	0.0
11818	5	0.0
11819	21	0.0
11820	27	0.1100458831490401
11821	10	0.11253888879546763
11822	10	0.0
11823	39	0.0
11824	155	0.0396210670558156
11826	47	0.16507664590405338
11827	44	0.2832325164972662
11829	183	0.03406297225598252
11830	14	0.14704034066641017
11833	21	0.29127873064148246
11835	4	0.25
11837	19	0.20103856120676117
11838	51	0.27487633291429087
11839	12	0.0
11840	29	0.0
11842	80	0.09016693047533403
11843	52	0.12388806404564567
11844	193	0.19263572260827438
11846	15	0.08887792306803075
11847	5	0.123151194370365
11848	8	0.0
11849	14	0.5
11850	234	0.0
11852	4	0.0
11854	60	0.0493171240499355
11855	44	0.0
11856	13	0.5289638450374727
11857	26	0.28859968452629636
11858	43	0.3785009188665827
11859	63	0.05166474815090726
11860	32	0.35010182768063214
11861	9	0.0
11862	71	0.04094516368001555
11863	86	0.33063032275732035
11864	16	0.38720450587763405
11865	7	0.0
11866	2	0.0
11867	76	0.32641058444768706
11868	9	0.0
11869	44	0.12647135138382856
11870	25	0.286381299268402
11871	49	0.16239272652799056
11872	9	0.0
11873	3	0.43067655807339306
11874	32	0.06556429791586475
11875	4	0.0
11876	13	0.0
11878	3	0.0
11879	50	0.10664889209986737
11882	41	0.28255793924730155
11884	78	0.26850510865933797
11885	58	0.21371692060732417
11886	22	0.0
11887	237	0.17839632762219615
11888	99	0.16063730702017212
11889	140	0.41615858848256376
11890	71	0.0774150673754279
11891	22	0.0
11892	58	0.056210658265822395
11893	16	0.07565060337470338
11895	111	0.0
11896	11	0.0
11897	37	0.06881314495485108
11898	130	0.08534585567348563
11899	10	0.14704034066641017
11900	1	0.0
11903	9	0.0
11904	38	0.0
11905	59	0.10491893820706254
11906	2	0.6131471927654585
11907	31	0.06362078819895171
11908	79	0.2728180887705095
11909	22	0.11838279295536293
11910	2	0.0
11911	16	0.0
11912	159	0.2243567837627341
11915	3	0.0
11916	76	0.04543294832497827
11917	69	0.07102001981682866
11918	37	0.12887060814207146
11920	31	0.0
11921	2	0.18457569677956817
11922	116	0.24802199861336094
11923	15	0.09032543842038995
11924	18	0.0
11925	33	0.3936948167222716
11927	23	0.07947838320659595
11929	70	0.14456587527532933
11930	64	0.1407677931403882
11931	32	0.2723195544860243
11932	14	1.0
11933	3	0.0
11934	16	0.08887792306803075
11935	12	0.0
11937	50	0.057841952007295125
11938	1	0.0
11939	21	0.22485174766247448
11940	7	0.557187359570595
11941	10	0.6131471927654585
11942	52	0.0
11943	4	0.0
11944	140	0.10568173084243598
11945	23	0.0
11946	22	0.09109240322345805
11947	148	0.10723621032226117
11948	5	0.7601875334318686
11949	6	0.0
11950	39	0.0
11952	35	0.08021827351724288
11955	59	0.26002016567504466
11956	76	0.35310499068617207
11957	7	0.0
11958	23	0.0
11960	128	0.29065865298200183
11962	11	0.0
11963	5	0.0
11966	20	0.3228087653971817
11967	41	0.4283309900620072
11968	21	0.0
11970	38	0.0400672454325441
11971	7	0.0
11972	19	0.0
11973	26	0.10209739512291163
11974	101	0.2400891202560891
11975	21	0.0725678311706201
11976	13	0.11751610475642713
11978	41	0.08671382849411972
11979	70	0.032864970567577
11981	19	0.06188256935695662
11983	95	0.13917902059923037
11984	17	0.0
11985	25	0.0
11986	18	0.48083182133237307
11987	16	0.0
11988	196	0.07682128477101409
11990	38	0.0
11991	16	0.31482527212461375
11992	27	0.10549558423511039
11993	49	0.29574982358854685
11994	1	0.0
11995	72	0.08969876077085447
11996	35	0.11706259313796355
11997	5	0.6131471927654585
11998	20	0.4935232796777481
11999	23	0.1175227747072427
12000	106	0.24904276628494693
12002	29	0.0
12004	3	0.0
12005	44	0.0
12006	112	0.06117331537803187
12007	6	0.4852285551163227
12008	87	0.08319328176705464
12009	69	0.11311570245220229
12010	15	0.6309297535714574
12011	1	0.0
12012	34	0.053512878690307845
12013	9	0.0
12014	4	0.0
12017	3	0.0
12019	8	0.10699313236726378
12020	29	0.1210536605850712
12022	47	0.19210354007517505
12023	19	0.0
12024	63	0.09871793232951878
12025	18	0.0
12026	104	0.4022353001972442
12027	18	0.24465054211822598
12028	15	0.0
12030	42	0.28148481190282676
12031	37	0.11838279295536293
12032	175	0.3043159091830111
12033	72	0.0
12035	42	0.26085176075012656
12036	4	0.15693994437792994
12037	106	0.0
12038	31	0.4483039899025303
12039	28	0.0
12040	14	0.09759501249802544
12041	31	0.0
12042	38	0.21398626473452756
12043	6	0.3026024134988135
12044	1	0.0
12046	5	0.0
12048	7	0.0
12049	63	0.0846534302443304
12050	21	0.0
12051	7	0.0
12052	2	0.1395953738647505
12053	74	0.17184196354282877
12055	16	0.0
12057	30	0.17342765698823945
12058	33	0.0
12059	48	0.39740242599752973
12060	5	0.2640681225725909
12061	58	0.037306750366444645
12063	165	0.3014511062102531
12064	37	0.1122034214257415
12065	4	0.15328679819136462
12066	12	0.15101961822780527
12067	11	0.10889376106823218
12069	36	0.17060921827860476
12070	21	0.0
12071	10	0.17103308406771808
12072	107	0.1850694047431456
12073	16	0.0
12075	185	0.33720159788360377
12076	66	0.1151429923063273
12077	12	0.0
12078	17	0.13012668333070057
12079	12	0.0
12080	25	0.0
12081	97	0.43376383617206216
12083	10	0.46927872602275655
12084	21	0.0
12085	96	0.1481551621038805
12086	55	0.15624319750269072
12088	2	0.0
12089	14	0.2976932148674145
12090	7	0.0
12091	1	0.0
12092	46	0.27269558392810667
12093	10	0.20210734650054762
12094	14	0.0
12095	13	0.0
12096	1351	0.7388145503108653
12097	53	0.07336392209936006
12098	5	0.0
12099	56	0.10067561628857909
12100	18	0.3727585206449727
12101	32	0.3176854173581229
12102	38	0.11588887733816279
12104	11	0.457491395269709
12105	20	0.0
12106	95	0.050595682974617064
12107	24	0.1012286082123002
12108	11	0.0
12110	15	0.5279354647569885
12112	26	0.0
12113	91	0.2599834940995805
12114	94	0.43538842359656293
12116	39	0.19383217202304814
12117	75	0.06964504151476446
12118	9	0.0
12119	19	0.0
12120	11	0.0
12121	18	0.752742566630209
12122	3	0.0
12123	6	0.0
12125	13	0.3108658234453848
12127	12	0.07001560573318605
12129	10	0.0
12130	153	0.03406297225598252
12131	10	0.0
12132	7	0.227670248696953
12133	8	0.6131471927654585
12134	15	0.0
12136	68	0.0
12137	75	0.04930069892507246
12139	16	0.0
12140	31	0.0
12141	49	0.0
12142	16	0.0
12143	24	0.541399668219907
12144	3	0.0
12146	9	0.0
12147	2	0.0
12149	5	0.0
12150	45	0.09759501249802544
12151	6	0.6309297535714574
12152	4	0.0
12153	19	0.0
12155	25	0.0
12157	65	0.25040014923063997
12158	12	0.44125760039652784
12159	15	0.6350760367225566
12160	183	0.3771279076416207
12161	41	0.26474514570311153
12162	29	0.09785159463516042
12163	11	0.0
12165	2	0.0
12166	10	0.6131471927654585
12167	12	0.08133484538841969
12168	6	0.0
12170	6	0.0
12171	8	0.38685280723454163
12172	7	0.0
12173	49	0.05636685296094937
12175	288	0.12305477858805697
12176	10	0.0
12177	5	1.0
12178	108	0.32969970464837667
12179	27	0.0
12180	48	0.0
12181	25	0.3391602052736162
12182	78	0.33725118792646874
12183	17	0.0
12184	73	0.0
12185	33	0.0
12186	69	0.0539764289368731
12188	60	0.30717011859114
12189	44	0.04320473659574257
12190	28	0.0
12191	24	0.0
12192	75	0.0
12193	1	0.0
12194	15	0.0
12196	2	0.0
12197	34	0.15408183358419866
12199	8	0.0
12200	46	0.0
12201	3	0.0
12202	49	0.0
12203	63	0.12954829585402322
12204	6	0.09189894336865459
12205	5	0.0
12206	17	0.0
12207	3	0.5286168348099741
12208	39	0.05636685296094937
12209	36	0.09791292534996782
12211	51	0.1254064093376529
12213	39	0.04759023790187059
12214	19	0.30580131013556605
12216	18	0.0
12217	32	0.0
12218	196	0.12596860788881456
12219	17	0.24630238874073
12220	43	0.0
12222	36	0.07834851647149513
12223	94	0.14122308760207647
12224	50	0.0
12225	8	1.0
12226	60	0.3337735346378335
12227	66	0.05502294157452005
12229	28	0.21398626473452756
12231	25	0.0
12232	69	0.05494858807198589
12233	11	0.23463936301137828
12235	35	0.3621672531833095
12236	2	0.0
12237	42	0.14563345804694522
12238	48	0.0
12239	11	0.0
12241	61	0.20655524962818633
12242	12	0.0
12243	23	0.08681077623592637
12244	76	0.07347739090382172
12245	56	0.04123398036294629
12246	10	0.1025331386182219
12248	84	0.13524911321894748
12249	5	0.20438239758848614
12250	26	0.0
12251	3	0.0
12252	43	0.11182487202585742
12253	19	0.0
12256	32	0.12647135138382856
12257	7	1.0
12258	49	0.22753061120406762
12260	85	0.10851999525591764
12261	3	0.0
12262	20	0.0
12263	41	0.0
12267	15	0.1815417925373527
12268	18	0.0
12269	2	0.0
12270	5	0.0
12271	28	0.10699313236726378
12272	29	0.0
12273	27	0.0
12274	18	0.0
12275	129	0.45074859229914604
12276	33	0.10778915452451095
12277	25	0.0
12278	12	0.0
12279	12	0.3468977226875927
12280	10	0.0
12281	7	0.0
12282	12	0.0
12283	50	0.0
12284	32	0.0
12285	16	0.06188256935695662
12286	20	0.5135312443624668
12288	382	0.4526924337602298
12289	73	0.0
12290	112	0.44475145719859727
12291	46	0.0481592220840649
12292	38	0.34304271142002485
12293	228	0.44397094117741326
12295	8	0.0
12296	50	0.0
12297	19	0.0
12298	9	0.0
12299	33	0.06360039474961572
12300	12	0.3154648767857287
12301	10	0.0
12302	101	0.20321335501168922
12304	124	0.2973936530148673
12305	17	0.0
12306	129	0.3362342328054915
12307	36	0.30051608606195357
12309	136	0.3295295283988026
12310	43	0.1496894179726002
12311	78	0.0
12313	17	0.0
12316	6	0.11751610475642713
12317	1	0.0
12318	40	0.18672776492534798
12319	28	0.06242194984105966
12321	30	0.24630238874073
12322	25	0.18844415212771543
12323	8	0.0
12324	68	0.07879213539011484
12325	65	0.24752070615484842
12327	73	0.10903961874698959
12329	5	0.0
12330	121	0.1935022775877491
12331	48	0.13743816645714543
12332	3	0.0
12333	68	0.11067422009239405
12334	18	0.10684080426179024
12335	39	0.27487633291429087
12336	34	0.08873240499439934
12337	110	0.2094568050164446
12338	3	0.0
12339	49	0.1867160630639425
12340	23	0.07428207290250749
12341	76	0.09942460513010813
12343	25	0.0
12344	62	0.0
12345	56	0.2685255697426522
12346	21	0.08671382849411972
12347	15	0.0
12348	14	0.0
12350	4	0.6131471927654585
12351	4	0.0
12352	16	0.0
12353	41	0.0
12354	34	0.20169939178096602
12355	45	0.3237894766400434
12356	30	0.0
12357	19	0.2650531012930031
12358	4	0.227670248696953
12359	34	0.49684601414843915
12360	151	0.12884323614578314
12361	67	0.0
12362	2	0.0
12363	29	0.24738635904833423
12365	3	0.0
12366	58	0.3950973825190161
12367	16	0.2184074368181642
12368	10	0.30657359638272924
12369	35	0.0
12370	105	0.06750046364069602
12371	27	0.10889376106823218
12373	20	0.4632423659320676
12376	26	0.0
12377	26	0.0
12378	6	0.0
12379	16	0.6309297535714574
12380	77	0.12621258898687557
12381	2	0.0
12382	9	0.16569576576522954
12383	11	0.0
12384	43	0.27487633291429087
12385	28	0.13869916163937135
12387	37	0.0
12390	26	0.0
12391	26	0.0
12392	216	0.43266380698671236
12393	77	0.1842280939660888
12396	10	0.0
12397	12	0.0
12398	129	0.14611662348018006
12399	81	0.1285044379551689
12400	37	0.07565060337470338
12401	42	0.16812753627111748
12402	89	0.09403828594560887
12403	11	0.46927872602275655
12404	22	0.0
12405	20	0.10778915452451095
12406	24	0.0
12407	85	0.3234040558200043
12408	37	0.17044108378213996
12409	21	0.29181044994360233
12410	44	0.13662992936060891
12411	32	0.0
12412	69	0.13647306794898312
12413	39	0.12647135138382856
12414	11	0.6469523342593044
12416	52	0.2122263659729146
12417	61	0.23577172556152504
12418	2	0.0
12419	185	0.06117331537803187
12420	15	0.0
12421	17	0.14434031438272124
12422	3	1.0
12423	12	0.0
12424	17	0.0
12425	70	0.0
12426	168	0.23173880040451178
12427	156	0.5026163420057678
12428	92	0.07223616005000245
12429	4	0.6309297535714574
12431	3	0.0
12432	7	1.0
12433	35	0.0
12435	1	0.0
12437	6	0.0
12439	16	0.6131471927654585
12440	93	0.3275808149139012
12441	191	0.09165446236150612
12443	54	0.4127997801122179
12444	20	0.11838279295536293
12445	144	0.3218533587344179
12446	23	0.17342765698823945
12447	10	0.0
12448	55	0.15230726417715687
12449	115	0.20233681737371134
12450	15	0.2789429456511298
12451	17	0.13743816645714543
12455	69	0.31786147507552415
12456	24	0.0
12457	22	0.14539389722146565
12459	12	0.0
12460	38	0.0
12461	24	0.32597358003346427
12464	11	0.0
12465	10	0.23981246656813146
12466	42	0.057504021086730125
12467	24	0.11253888879546763
12468	2	0.0
12469	6	0.0
12471	15	0.0
12472	16	0.0
12473	58	0.1347569677041066
12475	113	0.03838463816538291
12476	285	0.21315977098097433
12478	26	0.0
12479	3	0.0
12480	31	0.0
12481	10	0.2640681225725909
12484	29	0.0
12486	395	0.5460626402185712
12488	44	0.12283003264258606
12490	9	0.0
12491	5	0.0
12492	25	0.09109240322345805
12493	32	0.0
12494	11	0.2184074368181642
12495	31	0.0
12497	31	0.08514311764162101
12499	7	0.0
12500	99	0.1635119352771407
12501	100	0.1946481205594853
12502	31	0.0
12503	134	0.17268328900642457
12505	59	0.36975927798551955
12506	69	0.18432587460832506
12508	132	0.47285383857200847
12509	19	0.09550669086270785
12510	83	0.2478157200914361
12512	7	0.0
12513	173	0.2688387056815529
12516	25	0.3591475300896652
12517	3	0.0
12518	143	0.2496488673481405
12519	70	0.056210658265822395
12520	18	0.0
12521	41	0.0
12522	38	0.2079869341385531
12523	2	0.0
12525	32	0.2966668492615031
12526	231	0.1669435078937291
12527	4	0.0
12528	1	0.0
12530	23	0.0
12531	196	0.38543477326875974
12533	12	0.7246262544989283
12534	8	0.39038004999210174
12535	24	0.0
12536	8	0.0
12538	43	0.06545264526642977
12539	10	0.10086747116627115
12540	21	0.18309113179692244
12542	6	0.0
12543	22	0.0
12544	4	0.0
12545	26	0.0
12546	5	0.0
12547	14	0.11611902350095381
12549	9	0.0
12550	14	0.38685280723454163
12551	1	0.7653606369886218
12552	59	0.11544089664574501
12554	2	0.0
12555	16	0.14804095548293264
12556	1	0.0
12557	14	0.0
12558	73	0.41444634500647837
12559	66	0.040943344214195355
12560	44	0.30400715315613225
12561	22	0.0
12562	6	0.0
12563	78	0.16063730702017212
12565	262	0.3193221005532719
12567	61	0.24451695525106856
12569	29	0.0
12570	57	0.11165257002428866
12571	22	0.6238470455881187
12572	41	0.39391698095175504
12573	17	0.0
12574	3	0.0
12575	17	0.0
12576	33	0.1089364926177559
12577	54	0.0
12579	6	0.0
12580	16	0.20210734650054762
12581	17	0.0
12582	52	0.1849535222114937
12583	26	0.14580734169711454
12584	13	0.0
12585	87	0.0
12586	18	0.0
12587	22	0.07984133538066795
12588	10	0.0
12589	12	0.0
12590	17	0.787702056960637
12591	9	0.0
12592	6	1.0
12594	1	0.0
12595	10	0.0
12596	259	0.3832463395603023
12598	5	0.0
12599	14	0.0
12600	12	0.6309297535714574
12601	3	0.227670248696953
12602	90	0.14761579182091972
12603	104	0.0334374913847135
12604	124	0.08021165044546279
12605	2	0.0
12606	22	0.0
12607	22	0.37663425800758177
12608	75	0.050595682974617064
12609	299	0.050595682974617064
12610	31	0.1765180745409745
12611	68	0.17610301188963984
12612	7	1.0
12614	133	0.0
12616	114	0.03838463816538291
12618	2	0.0
12619	126	0.037306750366444645
12620	43	0.5303334739664012
12622	14	0.15328679819136462
12623	31	0.0
12624	1	0.0
12625	121	0.10508299207281119
12626	539	0.2628959052155573
12628	36	0.07834851647149513
12630	223	0.30181050637966034
12631	5	0.0
12632	332	0.08031865351008606
12633	7	0.3154648767857287
12634	14	0.0
12637	11	0.0
12638	53	0.13083036905940468
12639	4	0.0
12640	84	0.0
12641	26	0.0
12642	53	0.1844329808665397
12643	18	0.16569576576522954
12644	6	0.0
12648	13	0.0
12649	214	0.21306005945048598
12650	89	0.050595682974617064
12653	15	0.0
12654	6	0.0
12655	36	0.18713016483495018
12656	20	0.08431423425588572
12657	2	0.0
12659	25	0.43970963294558385
12661	28	0.0
12662	41	0.18214752940314397
12663	34	0.20438239758848614
12664	58	0.0
12665	93	0.19263572260827438
12668	9	0.0
12669	2	0.0
12670	41	0.0
12671	6	0.0
12672	182	0.14204003963365733
12673	42	0.10254735935689274
12674	1	0.0
12676	22	0.04972780777662496
12677	37	0.15814394481651095
12678	30	0.0
12679	220	0.39150753164252666
12680	11	0.6131471927654585
12682	17	0.11284514134893527
12684	14	0.0
12685	260	0.6158342094071487
12687	87	0.1676191631894015
12688	24	0.0
12689	83	0.2773072812157293
12690	8	0.5
12691	3	0.07565060337470338
12692	62	0.0
12693	27	0.04708908091425437
12695	24	0.0
12696	17	1.0
12697	3	0.0
12698	8	0.0
